37.9	.02402647820238755	.008831977929813576	.07762357708443139	2.5293572917366727
38	.023059649120317983	.00883458604556309	.07764524227495251	2.530614032771082
38.1	.022130444578022004	.008837101184921975	.07766611146926904	2.5318217930492337
38.2	.02123984409476796	.008839527761305784	.07768616615531623	2.5329792853436413
38.3	.020386400410374306	.00884187078790298	.07770543903546973	2.5340883890471297
38.4	.019568773704569525	.008844135501569473	.07772396137681142	2.5351508419148123
38.5	.018785731596992476	.008846327362828619	.07774176301112948	2.5361682400640913
38.6	.018036149147192166	.008848452055871226	.07775887233491828	2.5371420379746565
38.7	.017319008854627792	.008850515488555546	.07777531630937845	2.538073548488487
38.8	.016633400658668803	.00885252379240728	.07779112046041689	2.538963942809848
38.9	.015975823454062017	.008854462969922169	.07780632135037115	2.5398178589926266
39	.015342702636971045	.008856317882576528	.07782095494253775	2.5406400354088996
39.1	.01473597343788525	.008858114361828396	.07783503079639599	2.5414278445634437
39.2	.014154655147612195	.008859855659659775	.07784857100944002	2.5421825602692154
39.3	.013597841916487741	.008861545005990094	.07786159639444865	2.542905358268837
39.4	.013064702754375901	.00886318560867621	.07787412647948533	2.5435973162345986
39.5	.012554481530669076	.008864780653512414	.07788617950789822	2.544259413768454
39.6	.012066496974287888	.00886633330423042	.07789777243832016	2.5448925324020255
39.7	.01160014267368123	.008867846702499372	.0779089209446686	2.5454974555965997
39.8	.011152597144816919	.00886931346620053	.07791965984535369	2.546077908749159
39.9	.010721566111161651	.008870728265639553	.07793001863853083	2.5466369186704614
40	.010308444733123118	.00887210232566486	.0779399932908514	2.5471726155579715
40.1	.009912542545562964	.008873436940986105	.07794959775862237	2.547685899697185
40.2	.009533219044001891	.008874733270063108	.07795884493556605	2.5481776063578323
40.3	.009169883684619684	.008875992335105843	.07796774665282012	2.5486485057938766
40.4	.008821995884255097	.008877215022074447	.0779763136789376	2.549099303243516
40.5	.008489065020406021	.008878402080679212	.0779845557198869	2.549530638929182
40.6	.008170650431229377	.00887955412438059	.07799248141905177	2.5499430880575393
40.7	.007864807382478838	.008880674626991379	.07800012920253356	2.55033918774103
40.8	.007570290294609546	.008881765674250272	.07800752354828888	2.55072056333412
40.9	.00728780865778266	.008882825542073102	.07801465005803837	2.551086290346413
41	.007016884621530026	.008883854755982273	.07802151782955394	2.5514369930808067
41.1	.006757074949005636	.008884853734843644	.07802813520263929	2.5517732508415363
41.2	.006507971016985637	.008885822790866532	.07803450975912994	2.552095597934174
41.3	.006269198815868352	.008886762129603711	.07804064832289315	2.552404523665628
41.4	.006040418949674216	.008887671849951411	.07804655695982797	2.5527004723441427
41.5	.005821326636045871	.008888551944149321	.07805224097786524	2.552983843279301
41.6	.005610584165552001	.008889409108910484	.07805773423948145	2.5532563660047605
41.7	.005407533132434659	.00889024582103586	.07806305214729664	2.5535188945556384
41.8	.005212540251745461	.008891058131029651	.07806818214863354	2.553770961981427
41.9	.0050252898367703774	.00889184655744562	.07807313062064267	2.5540129800034728
42	.004845491170612034	.008892611573710458	.07807790344730582	2.55424532776776
42.1	.004672878506189665	.008893353608123787	.07808250601943596	2.5544683518449127
42.2	.004507211066239122	.00889407304385815	.07808694323467734	2.554682366230194
42.3	.004348273043312887	.008894770218959019	.07809121949750537	2.5548876523435045
42.4	.004195873599780025	.008895445426344791	.07809533871922675	2.5550844590293855
42.5	.004048996096141561	.008896102532870181	.07809932458638133	2.5552741050693126
42.6	.00390729830096566	.008896742597643625	.07810318482041541	2.555457035064456
42.7	.0037710350855713094	.008897364200873245	.07810691301936884	2.55563291961539
42.8	.0036400056443555767	.008897967922243883	.0781105137388244	2.555802019615896
42.9	.003514027068452572	.0088985543264012	.07811399120970196	2.5559645725503732
43	.003392934345733496	.008899123962951672	.0781173493382585	2.556120792493842
43.1	.003276580360806606	.008899677366462582	.07812059170608807	2.5562708701119434
43.2	.0031648358950172244	.008900215056462036	.07812372157012183	2.5564149726609373
43.3	.003057589626447746	.008900737537438952	.07812674186262802	2.5565532439877043
43.4	.002954008748757519	.008901245594587855	.07812966788290988	2.556686773054703
43.5	.002853944886009559	.00890173973145754	.07813250316435874	2.5568157523139288
43.6	.002757601205683119	.00890222030310239	.07813524518855841	2.5569399137598916
43.7	.0026648494127134497	.008902687789277703	.07813789710928594	2.5570594236079676
43.8	.002575573422042029	.008903142656974223	.07814046185326988	2.557174432113276
43.9	.002489669358616543	.008903585360418137	.07814294212019032	2.5572850735706782
44	.002407045557390918	.008904016341071084	.07814534038267885	2.5573914663147774
44.1	.002327622563325299	.008904436027630152	.0781476588863186	2.557493712719921
44.2	.002251333131386053	.00890484483602787	.07814989964964421	2.5575918992001965
44.3	.0021775195794224633	.008905242695773656	.07815207355789817	2.557686888245469
44.4	.0021061525187530887	.008905630007831405	.07815418197276802	2.557778716690446
44.5	.0020373700701397535	.008906007282460137	.07815622368547294	2.5578672013054735
44.6	.0019710865623641027	.008906374831665401	.0781582008213797	2.557952453069013
44.7	.0019072242266669507	.008906732951302617	.07816011534380611	2.558034572660513
44.8	.0018457131967482903	.008907081921077078	.07816196905402108	2.558113650460408
44.9	.0017864915087672719	.008907422004543955	.07816376359124451	2.558189766550118
45	.001729505101342232	.00890775344910829	.0781655004326474	2.558262990712052
45.1	.0016747078155506742	.008908076486024995	.07816718089335183	2.5583333824296033
45.2	.0016216265370204693	.008908391569939405	.07816881370642018	2.5584015602716574
45.3	.0015702869583868958	.00890869886893301	.07817039888593011	2.558467489738488
45.4	.0015207604666591505	.008908998514119583	.07817193562516107	2.558531076548226
45.5	.001472987100150603	.008909290697168965	.07817342538262442	2.5585923984495453
45.6	.001426911899478955	.00890957559519842	.07817486950533505	2.5586515266894456
45.7	.0013824849075662444	.00890985337077262	.07817626922881135	2.5587085260132545
45.8	.0013396611696388475	.008910124171903667	.07817762567707527	2.558763454664624
45.9	.0012984007332274676	.008910388132051071	.0781789398626523	2.5588163643855335
46	.001258668648167153	.008910645370121767	.07818021268657144	2.558867300416288
46.1	.0012201523184468368	.008910896778797911	.07818145100388017	2.558916669221263
46.2	.001182890006623746	.0089111422715889	.07818265413619403	2.558964420803548
46.3	.0011469066248676496	.00891138179863863	.07818382168747341	2.5590105225414455
46.4	.0011121595179907266	.008911615497940895	.07818495470749783	2.5590550297248407
46.5	.001078609268036119	.00891184349785982	.07818605417242805	2.5590979934383102
46.6	.0010462196942779215	.008912065917129888	.0781871209848062	2.559139460561119
46.7	.0010149578532211842	.008912282864855918	.07818815597355565	2.5591794737672235
46.8	.0009847940386019146	.00891249444051308	.07818915989398106	2.559218071525269
46.9	.0009557017813870693	.00891270073394689	.07819013342776841	2.55925528809859
47	.0009274792657092084	.008912902524647267	.07819108142251041	2.559291385072234
47.1	.0009001615733153763	.008913099667540407	.0781920031051624	2.559326316894696
47.2	.0008737511590788546	.008913292148354414	.07819289848046275	2.559360080305523
47.3	.0008482180100998115	.0089134800829963	.07819376832715587	2.5593927141290456
47.4	.0008235343031656948	.008913663581845255	.0781946133752358	2.5594242543423835
47.5	.000799674404751242	.008913842749752628	.07819543430594621	2.5594547340754437
47.6	.0007766148710184734	.008914017686041942	.07819623175178035	2.5594841836109206
47.7	.0007543344478166938	.008914188484508886	.07819700629648117	2.559512630384297
47.8	.0007328140706824941	.008914355233421314	.0781977584750412	2.559540098983844
47.9	.0007119165116868627	.008914518360097446	.07819849145983061	2.559566767580549
48	.0006916733878800074	.00891467780918371	.07819920465493681	2.5595925948866998
48.1	.0006720796106113201	.008914833631158503	.07819989828379202	2.55961758732195
48.2	.0006531143755982588	.008914985922236371	.07820057292070189	2.559641771731316
48.3	.0006347584032335722	.008915134775008	.07820122910606382	2.5596651729769557
48.4	.0006169939385852947	.008915280278440215	.07820186734636714	2.5596878139381714
48.5	.000599804751396754	.008915422517875972	.07820248811419296	2.559709715511406
48.6	.0005831761360865658	.00891556157503437	.07820309184821425	2.559730896610245
48.7	.0005670949117486352	.008915697528010635	.07820367895319581	2.5597513741654176
48.8	.0005514605672884516	.008915830569309266	.07820425157135949	2.559771279078747
48.9	.0005363032919784045	.008915960716216335	.07820480923583835	2.5597905716973113
49	.0005216162428659174	.008916088033612317	.07820535221450793	2.5598092607013725
49.1	.0005073849979848322	.00891621259484699	.07820588092282214	2.559827364668481
49.2	.0004935961963775502	.008916334470262195	.07820639575157012	2.5598449007984057
49.3	.00048023753809503403	.008916453727191836	.07820689706687632	2.5598618849131336
49.4	.00046729778419680323	.008916570429961877	.0782073852102004	2.559878331456871
49.5	.0004547667567509403	.008916684639890348	.0782078604983373	2.5598942534960445
49.6	.0004426353388340867	.008916796415287339	.07820832322341725	2.5599096627192965
49.7	.00043082773740224083	.008916905897851685	.07820877500523593	2.559924657835361
49.8	.00041937194990179896	.008917013095245901	.07820921538799323	2.559939202111825
49.9	.00040826081743780595	.008917118058318718	.07820964461428147	2.559953304702628
50	.0003974841563232986	.008917220840122237	.0782100629835987	2.5599669787159525
50.1	.00038703250929095987	.008917321491127388	.07821047077745814	2.559980236318842
50.2	.00037689714549312016	.008917420059223915	.07821086825938811	2.559993088737203
50.3	.00036707006050175773	.008917516589720384	.07821125567493208	2.5600055462558036
50.4	.0003575439763084959	.008917611125344185	.07821163325164861	2.5600176182182737
50.5	.00034831234132460734	.00891770370624153	.0782120011991114	2.5600293130271043
50.6	.0003393192885998477	.008917794495622739	.07821236082068232	2.560040703216134
50.7	.0003305884413886991	.008917883456356232	.07821271165185156	2.5600517579565447
50.8	.0003221127872289526	.008917970627473548	.07821305390689373	2.5600624862605446
50.9	.00031388494845576185	.008918056048165895	.07821338780635104	2.5600728976187086
51	.00030589803934933556	.008918139755632028	.0782137135579901	2.5600830008853763
51.1	.0002981456661349348	.008918221785078239	.078214031356802	2.560092804278651
51.2	.0002906219269828737	.008918302169718362	.07821434138500218	2.5601023153803992
51.3	.00028332141200851997	.008918380940773775	.07821464381203054	2.560111541136253
51.4	.0002762385728491974	.008918458129883967	.07821493881015053	2.5601204886721582
51.5	.00026933578498435735	.00891853389122774	.07821522734471063	2.560129206661439
51.6	.00026262920949250885	.008918608173210668	.07821550904959296	2.5601376741129407
51.7	.00025611306682446017	.008918681008022056	.07821578410097248	2.56014589845491
51.8	.00024978191311070415	.008918752426456275	.07821605266611521	2.5601538866817584
51.9	.00024363064016141628	.008918822457912753	.07821631490337826	2.5601616453540643
52	.00023765447546645756	.008918891130395974	.07821657096220969	2.5601691805985713
52.1	.00023184898219537255	.008918958470515484	.07821682098314861	2.560176498108188
52.2	.00022621005919738993	.008919024503485888	.07821706509782522	2.5601836031419887
52.3	.00022073274319912162	.008919089258225203	.07821730346002947	2.5601905020740614
52.4	.00021539337743289996	.008919152843252797	.07821753670822432	2.560197225450786
52.5	.00021020135331328328	.00891921522645472	.07821776462346129	2.560203761085027
52.6	.00020515239730900864	.00891927643391472	.07821798734103362	2.560210114459656
52.7	.00020024247056834633	.008919336490751502	.07821820498994524	2.5602162907543122
52.8	.0001954677689191002	.008919395421118727	.07821841769291092	2.5602222948454
52.9	.00019082472286860626	.008919453248205022	.07821862556635623	2.5602281313060917
53	.00018630999760373474	.008919509994233965	.07821882872041748	2.560233804406325
53.1	.00018192049299088877	.008919565680464097	.07821902725894182	2.5602393181128025
53.2	.00017765080009935782	.008919620339571183	.07821922134977474	2.560244679370071
53.3	.00017347526314476428	.008919674102975068	.0782194117204686	2.5602499212405463
53.4	.0001694082101452195	.008919726907622086	.07821959799384112	2.5602550252071863
53.5	.00016544656231352772	.0089197787753766	.07821978027393366	2.5602599952071654
53.6	.00016158746929532318	.008919829727168342	.078219958658671	2.560264834882484
53.7	.00015782830916907047	.008919879782992416	.07822013323986132	2.5602695475799666
53.8	.00015416668844606474	.008919928961909289	.07822030410319625	2.560274136351261
53.9	.00015060044207043066	.008919977282044803	.07822047132825077	2.560278603952842
54	.00014712763341912405	.008920024760590162	.07822063498848335	2.560282952846006
54.1	.00014374655430193073	.008920071413801947	.07822079515123581	2.5602871851968763
54.2	.00014045572496146688	.008920117257002102	.07822095187773342	2.5602913028764
54.3	.00013725389407317923	.008920162304577942	.07822110522308486	2.5602953074603474
54.4	.00013414003874534408	.008920206569982148	.07822125523628222	2.5602992002293155
54.5	.00013111336451906882	.008920250065732776	.07822140196020101	2.560302982168724
54.6	.00012817330536829088	.008920292803413245	.07822154543160015	2.560306653968819
54.7	.0001252723553833171	.008920334941148139	.07822168683778723	2.5603102771769026
54.8	.00012243396273487297	.008920376414997596	.07822182562561324	2.560313821351533
54.9	.00011966543902000245	.008920417211253728	.07822196163711655	2.5603172769728064
55	.00011696542601520888	.00892045734309516	.07822209492642268	2.5603206457619487
55.1	.0001143327276862594	.00892049682297301	.07822222554316498	2.5603239292308935
55.2	.00011176631018818499	.008920535662610876	.07822235353248463	2.5603271286822804
55.3	.00010926530186528081	.008920573873004845	.07822247893503066	2.560330245209457
55.4	.00010682899325110539	.008920611464423484	.07822260178695997	2.5603332796964784
55.5	.00010445683706848173	.008920648446407853	.07822272211993726	2.5603362328181056
55.6	.00010214844822949654	.008920684827771488	.07822283996113512	2.5603391050398083
55.7	9990360383550052e-20	.008920720616600417	.07822295533323395	2.560341896617763
55.8	977222431771084e-19	.008920755820253149	.078223068254422	2.5603446075988523
55.9	956044677341984e-19	.008920790445360682	.07822317873839538	2.5603472378206678
56	9355054117591315e-20	.008920824497826494	.07822328679435804	2.5603497869115066
56.1	9152874037234154e-20	.008920858068936787	.07822339319914762	2.5603522960113776
56.2	8953265520248393e-20	.008920891181884426	.07822349812105954	2.5603547734117904
56.3	8758532495068249e-20	.008920923780689708	.07822360102050273	2.560357189187794
56.4	856858744639773e-19	.008920955873134042	.07822370193164502	2.5603595444503267
56.5	8383351460184713e-20	.008920987466475353	.07822380088599162	2.5603618401998918
56.6	82027542236209e-18	.008921018567448093	.07822389791238511	2.5603640773265566
56.7	8026734025141824e-20	.00892104918226324	.07822399303700549	2.5603662566099548
56.8	7855237754426861e-20	.008921079316608285	.07822408628337015	2.560368378719284
56.9	7688220902399191e-20	.008921108975647251	.07822417767233383	2.560370444213307
57	7525647561225856e-20	.008921138164020681	.07822426722208872	2.5603724535403507
57.1	7367490424317727e-20	.00892116688584564	.07822435494816438	2.5603744070383074
57.2	7213730786329503e-20	.008921195144715713	.07822444086342774	2.5603763049346355
57.3	706435854315973e-19	.008921222943701013	.07822452497808316	2.560378147346356
57.4	6919372191950754e-20	.008921250285348174	.07822460729967236	2.560379934280056
57.5	6777854898202632e-20	.008921277207990522	.0782246880779492	2.5603816775760797
57.6	6637488383739505e-20	.008921303804852078	.07822476793371647	2.5603834071927665
57.7	6500530844991057e-20	.00892132998911789	.0782248462744671	2.5603850939265937
57.8	63669046817603e-18	.00892135576558338	.07822492312637942	2.5603867387709323
57.9	6236536128508448e-20	.008921381138707815	.07822499851423244	2.560388342670338
58	6109355254354974e-20	.008921406112614307	.07822507246140585	2.5603899065205526
58.1	5985295963077569e-20	.008921430691089817	.07822514498988009	2.5603914311685028
58.2	5864295993112159e-20	.008921454877585154	.07822521612023627	2.5603929174122997
58.3	5746296917552904e-20	.008921478675214976	.07822528587165621	2.56039436600124
58.4	5631244144152173e-20	.008921502086757785	.07822535426192247	2.5603957776358057
58.5	55190869153205874e-21	.008921525114655935	.07822542130741825	2.5603971529676643
58.6	54097783081269914e-21	.008921547761015624	.07822548702312751	2.5603984925996675
58.7	530327523429846e-19	.008921570027606898	.07822555142263489	2.560399797085853
58.8	5199538440220304e-20	.008921591915863654	.07822561451812575	2.5604010669314436
58.9	5098532506936045e-20	.008921613426883631	.07822567632038614	2.560402302592846
59	4998858823531115e-20	.008921634715624285	.07822573738281492	2.560403521773732
59.1	4901468998797011e-20	.008921655672042818	.07822579732366111	2.5604047124417084
59.2	48063322717162316e-21	.008921676297000719	.07822585615223727	2.5604058749933567
59.3	4713387805807816e-20	.008921696594848278	.07822591388995132	2.5604070102054863
59.4	46225768939144703e-21	.00892171656979198	.07822597055749049	2.5604081188276675
59.5	4533842958202609e-20	.008921736225894521	.07822602617482138	2.5604092015822317
59.6	4447131550162328e-20	.008921755567074795	.07822608076118995	2.5604102591642737
59.7	4362390350607413e-20	.0089217745971079	.07822613433512149	2.5604112922416475
59.8	427956916967534e-19	.00892179331962514	.07822618691442063	2.5604123014549716
59.9	4198619946827259e-20	.00892181173811402	.07822623851617136	2.560413287417623
60	4119496750848023e-20	.008921829855918247	.07822628915673703	2.5604142507157426
60.1	404215577984617e-19	.008921847676237738	.07822633885176031	2.560415191908232
60.2	39665553612539235e-21	.008921865202128608	.07822638761616324	2.5604161115267545
60.3	3892655951827202e-20	.008921882436503175	.07822643546414719	2.5604170100757355
60.4	38201284768242606e-21	.008921899495660982	.07822648268511147	2.5604178914019062
60.5	37490230341343176e-21	.008921916348991026	.07822652921104213	2.5604187549687945
60.6	3679417603188826e-20	.008921932955714272	.07822657494884235	2.5604195999151753
60.7	36112746880846784e-21	.008921949320686327	.07822661991595162	2.5604204267112682
60.8	3544558868419988e-20	.008921965448639955	.07822666412913971	2.560421235800675
60.9	3479236799294069e-20	.00892198134418507	.07822670760450669	2.56042202760038
61	341527721130746e-19	.008921997011808744	.07822675035748283	2.560422802500754
61.1	3352650910561916e-20	.008922012455875202	.07822679240282872	2.560423560865547
61.2	32913307786603985e-21	.00892202768062582	.0782268337546352	2.5604243030318963
61.3	3231291772707094e-20	.008922042690179134	.07822687442632335	2.5604250293103203
61.4	31725109253073865e-21	.00892205748853083	.07822691443064456	2.560425739984722
61.5	311496734456789e-19	.008922072079553747	.07822695377968043	2.5604264353123867
61.6	3058642214096426e-20	.008922086466997882	.07822699248484288	2.5604271155239844
61.7	30035187930020327e-21	.008922100654490386	.07822703055687406	2.5604277808235674
61.8	29495824158949645e-21	.00892211464553556	.0782270680058464	2.560428431388572
61.9	2896820492886679e-20	.008922128443514863	.07822710484116259	2.5604290673698182
62	2845222509589861e-20	.00892214205168691	.07822714107155557	2.560429688891509
62.1	27947800271184043e-21	.00892215547318746	.07822717670508857	2.560430296051231
62.2	27454866820874175e-21	.008922168711029441	.07822721174915508	2.560430888919953
62.3	2697338186613227e-20	.008922181768102925	.07822724621047884	2.56043146754203
62.4	26503323283133635e-21	.008922194647175138	.07822728009511389	2.5604320319351976
62.5	26044689703065818e-21	.008922207350890466	.07822731340844447	2.5604325820905767
62.6	2556520207774135e-20	.00892221996288989	.07822734690691396	2.5604331599267853
62.7	25091608071519116e-21	.008922232418494566	.07822737997296385	2.560433730689921
62.8	24624626930216928e-21	.00892224471832685	.07822741259464644	2.5604342934360895
62.9	24164122844284916e-21	.008922256865085913	.07822744477972839	2.560434848332416
63	2370998197557426e-20	.008922268861345015	.07822747653527824	2.5604353955178296
63.1	23262112457337003e-21	.00892228070955152	.07822750786766655	2.560435935103061
63.2	22820444394226125e-21	.008922292412026892	.0782275387825658	2.5604364671706454
63.3	22384929862295555e-21	.008922303970966692	.07822756928495044	2.5604369917749223
63.4	21955542909000046e-21	.008922315388440582	.07822759937909683	2.560437508942033
63.5	2153227955319538e-20	.008922326666392321	.07822762906858335	2.560438018669923
63.6	2111515778513822e-20	.008922337806639768	.0782276583562903	2.5604385209283413
63.7	20704217566486152e-21	.008922348810874883	.07822768724439992	2.5604390156588397
63.8	20299520830297713e-21	.008922359680663721	.07822771573439644	2.5604395027747744
63.9	19901151481032282e-21	.00892237041744644	.078227743827066	2.5604399821613035
64	19509215394550245e-21	.008922381022537295	.07822777152249674	2.56044045367539
64.1	19123840418112902e-21	.008922391497124642	.07822779882007874	2.560440917145799
64.2	18745176370382374e-21	.008922401842270935	.07822782571850402	2.5604413723731008
64.3	18373395041421892e-21	.008922412058912726	.07822785221576656	2.5604418191296667
64.4	18008690192695393e-21	.00892242214786067	.07822787830916228	2.560442257159673
64.5	1765127755706795e-20	.008922432109799512	.0782279039952891	2.5604426861791
64.6	173013948388054e-19	.00892244194528811	.07822792927004685	2.560443105875729
64.7	1695930171357451e-20	.00892245165475941	.07822795412863733	2.5604435159091463
64.8	16625279828443106e-21	.00892246123852046	.0782279785655643	2.560443915910742
64.9	16299632801879752e-21	.00892247069675241	.07822800257463344	2.5604443054837094
65	15982686223754124e-21	.008922480029510505	.07822802614895244	2.5604446842030435
65.1	15674787655336674e-21	.008922489236724092	.07822804928093091	2.560445051615545
65.2	15376306629298785e-21	.00892249831819662	.07822807196228042	2.5604454072398166
65.3	15087634649712887e-21	.008922507273605627	.07822809418401448	2.5604457505662648
65.4	1480918519205217e-20	.00892251610250276	.07822811593644857	2.5604460810570995
65.5	14541393703190905e-21	.008922524804313763	.07822813720920015	2.560446398146334
65.6	14284717601404164e-21	.008922533378338475	.07822815799118858	2.5604467012397847
65.7	1403963627636795e-20	.008922541823750837	.07822817827063522	2.560446989715072
65.8	13806651089159293e-21	.008922550139598893	.07822819803506333	2.560447262921619
65.9	13586285372256006e-21	.008922558324804779	.0782282172712982	2.560447520180653
66	13379084429536958e-21	.008922566378164734	.078228235965467	2.560447760785204
66.1	13185615536281842e-21	.008922574298349095	.07822825410299891	2.5604479840001058
66.2	12970554038212438e-21	.00892258228529596	.07822827280561317	2.5604482351626876
66.3	12683996529076838e-21	.008922590620693718	.07822829365657122	2.5604485783242246
66.4	12400785285578934e-21	.008922598886694187	.07822831428984334	2.560448917406852
66.5	12121042034008435e-21	.008922607084455433	.07822833470495437	2.5604492522473565
66.6	11844901976105549e-21	.00892261521505726	.07822835490100005	2.5604495826652363
66.7	11572513789061115e-21	.00892262327950122	.07822837487664706	2.5604499084626964
66.8	11304039625516707e-21	.008922631278710598	.07822839463013304	2.560450229424653
66.9	11039655113564383e-21	.008922639213530429	.07822841415926647	2.56045054531873
67	10779549356746965e-21	.008922647084727486	.07822843346142684	2.5604508558952617
67.1	10523924934057795e-21	.008922654892990281	.07822845253356453	2.5604511608872897
67.2	10272997899940843e-21	.008922662638929072	.07822847137220083	2.5604514600105674
67.3	10026997784290805e-21	.008922670323075858	.07822848997342798	2.560451752963555
67.4	9786167592452871e-21	.008922677945884376	.07822850833290915	2.5604520394274233
67.5	955076380522299e-20	.008922685507730111	.0782285264458784	2.5604523190660515
67.6	932105637884763e-20	.008922693008910286	.07822854430714074	2.5604525915260283
67.7	9097328745023892e-21	.008922700449643862	.07822856191107211	2.560452856436652
67.8	8879877810899599e-21	.008922707830071552	.07822857925161937	2.5604531134099293
67.9	8669013959073072e-21	.008922715150255799	.0782285963223003	2.5604533620405765
68	8465061047593377e-21	.008922722410180793	.07822861311620359	2.560453601906019
68.1	826835640996012e-20	.00892272960975247	.0782286296259889	2.5604538325663913
68.2	8079250855123532e-21	.008922736748798501	.07822864584388675	2.5604540535645373
68.3	7898108667484555e-21	.008922743827068301	.07822866176169867	2.56045426442601
68.4	7725307606894646e-21	.008922750844233027	.07822867737079704	2.5604544646590712
68.5	75612389086559896e-22	.008922757799885578	.07822869266212519	2.5604546537546926
68.6	7406307283521326e-21	.008922764693540594	.07822870762619738	2.5604548311865543
68.7	726093091769402e-20	.008922771524634457	.0782287222530988	2.560454996411046
68.8	7125541472828128e-21	.008922778292525291	.07822873653248556	2.5604551488672667
68.9	7000584086028249e-21	.008922784996492962	.0782287504535847	2.5604552879770246
69	6886517369849684e-21	.008922791635739077	.07822876400519414	2.5604554131448363
69.1	6783813412298303e-21	.008922798209386983	.0782287771756828	2.5604555237579283
69.2	6692957776830611e-21	.008922804716481771	.07822878995299049	2.560455619186236
69.3	6614449502353774e-21	.008922811155990274	.07822880232462792	2.560455698782405
69.4	6548801103225537e-21	.008922817526801068	.07822881427767675	2.560455761881788
69.5	649653856925431e-20	.008922823827724463	.07822882579878959	2.5604558078024486
69.6	6458201365699102e-21	.008922830057492523	.07822883687418992	2.5604558358451595
69.7	6434342433269553e-21	.008922836214759042	.0782288474896722	2.560455845293401
69.8	6425528188125939e-21	.008922842298099563	.07822885763060175	2.560455835413365
69.9	634878223995709e-20	.008922848721020253	.07822886984077414	2.5604559128971687
70	6233707266291979e-21	.008922855337856155	.07822888321630443	2.560456039673976
70.1	6122182801674222e-21	.008922861941954068	.0782288964773202	2.560456161886441
70.2	601425639261332e-20	.008922868534421351	.07822890962501129	2.5604562794681054
70.3	5909979037514762e-21	.008922875116336888	.07822892266044543	2.56045639234811
70.4	580940518667992e-20	.008922881688751097	.07822893558456818	2.560456500451192
70.5	57125927423061705e-22	.008922888252685912	.0782289483982031	2.560456603697688
70.6	56196030584867875e-22	.008922894809134805	.07822896110205155	2.560456702003534
70.7	553050094121099e-20	.008922901359062766	.07822897369669281	2.5604567952802615
70.8	5445354648363982e-21	.00892290790340632	.07822898618258405	2.5604568834350023
70.9	5364235889726859e-21	.008922914443073509	.07822899856006034	2.560456966370486
71	5287219826976707e-21	.008922920978943911	.07822901082933463	2.56045704398504
71.1	5214385073686521e-21	.008922927511868626	.07822902299049775	2.5604571161725906
71.2	5145813695325244e-21	.008922934042670283	.07822903504351846	2.560457182822662
71.3	5081591209257787e-21	.008922940572143037	.07822904698824334	2.5604572438203763
71.4	5021806584744973e-21	.00892294710105257	.07822905882439694	2.5604572990464547
71.5	49665522429435974e-22	.00892295363013609	.07822907055158164	2.560457348377216
71.6	4915924056906377e-21	.008922960160102335	.07822908216927775	2.5604573916845776
71.7	4870021351581974e-21	.008922966691631564	.07822909367684343	2.5604574288360546
71.8	48289469038150134e-22	.008922973225375568	.07822910507351477	2.560457459694761
71.9	4792806942346039e-21	.008922979761957665	.07822911635840574	2.5604574841194085
72	47617111478115604e-22	.008922986301972694	.07822912753050816	2.5604575019643074
72.1	4735772652744013e-21	.00892299284598703	.07822913858869182	2.5604575130793665
72.2	4715108041571782e-21	.008922999394538568	.07822914953170432	2.5604575173100925
72.3	4699837350619202e-21	.00892300594813673	.0782291603581712	2.56045751449759
72.4	4690084068106542e-21	.00892301250726247	.07822917106659585	2.5604575044785625
72.5	4685975134150021e-21	.008923019072368263	.07822918165535962	2.560457487085311
72.6	4687640940761797e-21	.008923025643878115	.07822919212272167	2.560457462145736
72.7	4695215331849977e-21	.008923032222187557	.0782292024668191	2.5604574294833347
72.8	4708835603218603e-21	.008923038807663647	.07822921268566686	2.5604573889172038
72.9	4728642502567673e-21	.00892304540064497	.07822922277715785	2.5604573402620376
73	4754780229493114e-21	.008923052001441638	.0782292327390628	2.5604572833281294
73.1	4787396435486805e-21	.00892305861033529	.0782292425690304	2.560457217921369
73.2	4826642223936575e-21	.008923065227579092	.07822925226458713	2.560457143843246
73.3	4872672150126177e-21	.008923071853397737	.07822926182313744	2.560457060890849
73.4	4925644221235334e-21	.008923078487987445	.07822927124196365	2.560456968856862
73.5	498571989633968e-20	.008923085131515959	.07822928051822596	2.5604568675295702
73.6	5023780225428882e-21	.008923092490266231	.0782292922693564	2.56045679130262
73.7	5066269796480147e-21	.008923099930730762	.07822930414100789	2.560456708900367
73.8	5113317540998238e-21	.008923107454025954	.07822931613381161	2.5604566201485723
73.9	5164968225007993e-21	.008923115063352522	.07822932825611685	2.560456524972148
74	522126779623434e-20	.008923122761937448	.07822934051635395	2.5604564232942866
74.1	5282263384102354e-21	.008923130553033985	.07822935292303428	2.5604563150364634
74.2	5348003299737235e-21	.008923138439921657	.07822936548475021	2.5604562001184346
74.3	5418537035964279e-21	.008923146425906256	.07822937821017517	2.5604560784582366
74.4	5493915267308943e-21	.008923154514319845	.07822939110806362	2.560455949972189
74.5	5574189849996765e-21	.008923162708520756	.07822940418725108	2.560455814574891
74.6	5659413821953441e-21	.00892317101189359	.07822941745665404	2.560455672179224
74.7	5749641402804791e-21	.008923179427849223	.0782294309252701	2.560455522696351
74.8	5844927993876719e-21	.008923187959824793	.07822944460217782	2.560455366035715
74.9	5945330178195304e-21	.008923196611283712	.07822945849653683	2.5604552021050426
75	6050905720486696e-21	.008923205385715663	.07822947261758778	2.5604550308103398
