77.1	.0323732935988809	.41348185635917734	1.1402649236065294	.5618399045722278
77.2	.03208182679396656	.4135447971188019	1.1404274067033158	.5619279618369153
77.3	.0317933474591162	.4136071681312863	1.1405880890895161	.5620151964184844
77.4	.03150782680373288	.41366897479758025	1.1407469882803838	.5621016161494602
77.5	.03122523693727076	.4137302223434666	1.1409041212536977	.5621872286124882
77.6	.03094555086923484	.413790915819562	1.1410595044497625	.5622720411403335
77.7	.03066874250918107	.4138510601013164	1.1412131537714079	.5623560608158814
77.8	.030394786666716477	.4139106598890132	1.1413650845839896	.5624392944721373
77.9	.030123659051498882	.41396971970776963	1.1415153117153893	.5625217486922259
78	.029855336273237207	.41402824390753595	1.1416638494560134	.5626034298093928
78.1	.02958979584169122	.4140862366630963	1.1418107115587945	.5626843439070028
78.2	.02932701616667164	.41414370197406813	1.1419559112391904	.5627644968185411
78.3	.02906697655804025	.41420064366490245	1.142099461175185	.5628438941276125
78.4	.028809657225709644	.4142570653848837	1.1422413735072872	.562922541167942
78.5	.028555039279643504	.41431297060812994	1.1423816598385317	.5630004430233746
78.6	.028303104729856365	.41436836263359256	1.142520331234479	.5630776045278751
78.7	.028053836486413717	.4144232445850565	1.1426573982232149	.5631540302655283
78.8	.0278072183594321	.4144776194111404	1.1427928707953507	.563229724570539
78.9	.027563235059078876	.41453148988529614	1.142926758404024	.563304691527232
79	.027321872195572493	.4145848586058092	1.1430590699648968	.5633789349700519
79.1	.027083116279182248	.41463772799579846	1.1431898138561576	.5634524584835633
79.2	.026846954720228394	.41469010030321646	1.1433189979185203	.563525265402451
79.3	.026613375829082242	.4147419776008492	1.1434466294552244	.5635973588115194
79.4	.026382368816165916	.41479336178631604	1.1435727152320345	.5636687415456931
79.5	.026153923791952628	.41484425458206997	1.1436972614772414	.5637394161900167
79.6	.025928031766966442	.41489465753539745	1.1438202738816612	.5638093850796544
79.7	.025704684651782383	.41494457201841844	1.1439417575986357	.5638786502998907
79.8	.025483875257026514	.41499399922808633	1.144061717244032	.5639472136861301
79.9	.02526559729337573	.41504294018618815	1.144180156896243	.5640150768238968
80	.025049845371558008	.4150913957393442	1.1442970800961874	.5640822410488351
80.1	.024836615002352177	.41513936655900857	1.144412489847309	.5641487074467091
80.2	.024625902596588027	.4151868531414686	1.1445263886155774	.5642144768534032
80.3	.024417705465146388	.41523385580784516	1.1446387783294882	.5642795498549215
80.4	.02421009625445154	.4152805999097823	1.1447510819525908	.5643442985024446
80.5	.024004045098624003	.41532697185140494	1.1448625834682296	.5644085354338506
80.6	.023800197968226754	.4153728958797042	1.1449728063046245	.564472135788106
80.7	.023598540889762397	.4154183733559713	1.1450817612291053	.5645351020250459
80.8	.023399060498563037	.41546340550039096	1.1451894586865254	.5645974364108436
80.9	.023201744038790106	.41550799339204125	1.1452959087992618	.5646591410180103
81	.023006579363434563	.41555213796889395	1.1454011213672148	.5647202177253952
81.1	.02281355493431672	.4155958400278143	1.1455051058678087	.5647806682181854
81.2	.02262265982208632	.41563910022456096	1.1456078714559914	.5648404939879063
81.3	.0224338837062226	.4156819190737862	1.1457094269642338	.5648996963324207
81.4	.022247216875034125	.41572429694903573	1.1458097809025312	.5649582763559299
81.5	.022062650225658998	.4157662340827488	1.1459089414584016	.565016234968973
81.6	.021880175264064664	.4158077305662582	1.1460069164968874	.565073572888427
81.7	.021699784105047998	.41584878634979006	1.1461037135605543	.565130290637507
81.8	.021521469472235374	.4158894012424642	1.146199339869491	.5651863885457659
81.9	.0213452246980825	.4159295749122939	1.146293802321311	.5652418667490948
82	.021171043723874607	.4159693068861859	1.14638710749115	.5652967251897227
82.1	.02099892109972628	.4160085965499405	1.1464792616316684	.5653509636162166
82.2	.020828851984581523	.41604744314825143	1.1465702706730496	.5654045815834815
82.3	.020660832146213857	.416085845784706	1.1466601402230006	.56545757845276
82.4	.02049485796122612	.416123803421785	1.1467488755667525	.5655099533916333
82.5	.02033092641505068	.4161613148808627	1.146836481667059	.5655617053740203
82.6	.02016903510194925	.416198378842207	1.1469229631641988	.5656128331801776
82.7	.020009182225012988	.41623499384497914	1.1470083243759728	.5656633353967003
82.8	.019851366596162535	.4162711582872339	1.1470925692977059	.5657132104165211
82.9	.01969558763614787	.41630687042591963	1.147175701602247	.5657624564389108
83	.019541845374548495	.4163421283768781	1.1472577246399684	.5658110714694782
83.1	.019390140449773264	.41637693011484483	1.1473386414387658	.56585905332017
83.2	.019240474109060466	.4164112734734484	1.1474184547040587	.565906399609271
83.3	.01909284820847788	.4164451561452114	1.1474971668187899	.565953107761404
83.4	.018947265212922622	.4164785756815495	1.147574779843426	.5659991750075294
83.5	.018803728196121326	.41651152949277215	1.147651295515957	.5660445983849461
83.6	.018661566897935775	.4165442069423978	1.1477270078893753	.5660896270184875
83.7	.01851731650337977	.4165775939601231	1.1478034244022137	.5661355561704792
83.8	.01837459099260431	.41661065883458337	1.1478789787006147	.5661810312876999
83.9	.01823336968589546	.4166434058762605	1.147953682604271	.5662260584362029
84	.018093631994047857	.41667583940226705	1.1480275478354627	.5662706436824048
84.1	.017955357418364584	.41670796373634666	1.148100586019057	.5663147930930871
84.2	.017818525550657223	.41673978320887367	1.1481728086825083	.5663585127353955
84.3	.017683116073245915	.41677130215685326	1.1482442272558593	.5664018086768399
84.4	.01754910875895923	.41680252492392156	1.1483148530717393	.5664446869852946
84.5	.017416483471134298	.4168334558603454	1.1483846973653657	.566487153728998
84.6	.017285220163616707	.4168640993230227	1.1484537712745426	.5665292149765532
84.7	.017155298880760544	.41689445967548194	1.148522085839662	.5665708767969272
84.8	.017026699757428446	.4169245412878827	1.1485896520037033	.5666121452594515
84.9	.016899403018991475	.4169543485370152	1.1486564806122332	.5666530264338219
85	.016773388981329275	.41698388580630064	1.148722582413406	.5666935263900985
85.1	.01664863805082993	.4170131574857911	1.148787968057963	.5667336511987056
85.2	.016525130724390026	.41704216797216936	1.1488526480992332	.5667734069304319
85.3	.0164028475894147	.41707092166874926	1.148916632993133	.5668127996564305
85.4	.01628176932381752	.41709942298547525	1.1489799330981665	.5668518354482185
85.5	.01616187669602062	.4171276763389229	1.1490425586754247	.5668905203776776
85.6	.016043150564954596	.4171556861522983	1.1491045198885865	.5669288605170537
85.7	.015925571880058526	.41718345685543873	1.1491658268039178	.5669668619389571
85.8	.01580912168128005	.4172109928848121	1.1492264893902722	.567004530716362
85.9	.015693781099075238	.41723829868351725	1.1492865175190907	.5670418729226075
86	.015579531354408723	.4172653787012838	1.1493459209644015	.5670788946313967
86.1	.0154663537587536	.41729223739447235	1.1494047094028206	.5671156019167969
86.2	.015354229714091451	.4173188792260742	1.149462892413551	.5671520008532397
86.3	.015243140712912414	.4173453086657117	1.1495204794783835	.5671880975155214
86.4	.015133068338215061	.41737153018963774	1.149577479981696	.5672238979788021
86.5	.015023994263506526	.4173975482807364	1.1496339032104541	.5672594083186066
86.6	.014915900252802402	.4174233674285224	1.1496897583542105	.5672946346108236
86.7	.014808768160626772	.4174489921291413	1.1497450545051058	.5673295829317067
86.8	.014702579932012277	.41747442688536973	1.1497998006578676	.567364259357873
86.9	.01459772842266837	.4174995192267167	1.1498538971512289	.5673984762573896
87	.01449416636717404	.4175242849000957	1.149907360551742	.5674322535661964
87.1	.014391580263795108	.4175488414261027	1.14996027770499	.5674657367983655
87.2	.014289956573733581	.41757319174668683	1.1500126561183264	.567498930073224
87.3	.01418928193024729	.4175973387792676	1.1500645031801433	.5675318374720123
87.4	.014089543138649798	.41762128541673504	1.150115826159872	.567564463037884
87.5	.013990727176310502	.41764503452744983	1.1501666322079822	.5675968107759062
87.6	.013892821192654545	.41766858895524306	1.1502169283559822	.5676288846530592
87.7	.013795812509162854	.41769195151941646	1.150266721516419	.5676606885982367
87.8	.01369968861937218	.4177151250147423	1.1503160184828787	.5676922265022457
87.9	.013604437188875006	.41773811221146323	1.1503648259299855	.5677235022178065
88	.013510046055319653	.4177609158552927	1.1504131504134025	.567754519559553
88.1	.013416503228410181	.41778353866741447	1.1504609983698317	.567785282304032
88.2	.01332379688990644	.41780598334448293	1.1505083761170134	.5678157941897038
88.3	.013231915393624102	.41782825255862305	1.150555289853727	.5678460589169422
88.4	.013140847265434573	.4178503489574303	1.15060174565979	.567876080148034
88.5	.013050581203265087	.41787227516397063	1.150647749496059	.5679058615071797
88.6	.012961106077098631	.41789403377678064	1.1506933072044294	.5679354065804929
88.7	.012872410928973977	.4179156273698673	1.150738424507835	.5679647189160005
88.8	.012784484972985713	.4179370584927084	1.1507831070102483	.5679938020236428
88.9	.012697317595284167	.417958329670252	1.1508273601966805	.5680226593752735
89	.012610898354075495	.4179794434029168	1.1508711894331818	.5680512944046596
89.1	.012525216979621608	.41800040216659207	1.1509145999668404	.5680797105074812
89.2	.012440263374240191	.41802120841263757	1.150957596925784	.5681079110413321
89.3	.01235602761230476	.41804186456788356	1.1510001853191782	.5681358993257192
89.4	.012272499940244559	.418062373034631	1.1510423700372279	.5681636786420626
89.5	.012189670776544669	.41808273619065117	1.1510841558511764	.5681912522336962
89.6	.012107530711745916	.4181029563891861	1.1511255474133055	.5682186233058667
89.7	.012026070508444911	.41812303595894823	1.151166549256936	.5682457950257345
89.8	.011945281101294088	.4181429772041205	1.1512071657964273	.5682727705223731
89.9	.011865153597001615	.4181627824043566	1.1512474013271774	.5682995528867695
90	.011785679274331488	.4181824538147805	1.1512872600256232	.5683261451718238
90.1	.01170684958410346	.41820199366598687	1.1513267459492398	.5683525503923497
90.2	.011628866095383817	.4182212780206469	1.1513658921321475	.5683786209938793
90.3	.011551538754693542	.4182404183215103	1.1514046771922524	.5684044903001689
90.4	.011474856585405053	.4182594184942153	1.151443104422202	.568430163322341
90.5	.011398812931535482	.4182782799472457	1.151481177570619	.5684556420588969
90.6	.011323401332620543	.41829700405045883	1.151518900270417	.5684809284534289
90.7	.011248615523714573	.41831559213508496	1.1515562760387985	.5685060243946196
90.8	.011174449435390556	.41833404549372766	1.1515933082772576	.5685309317162424
90.9	.011100897193740055	.41835236538036374	1.1516300002715778	.5685556521971608
91	.011027953120373295	.4183705530103432	1.1516663551918338	.5685801875613289
91.1	.010955611732419082	.41838860956038915	1.1517023760923897	.5686045394777914
91.2	.01088386774252485	.41840653616859796	1.1517380659119003	.5686287095606837
91.3	.010812716058856678	.41842433393443934	1.1517734274733111	.5686526993692311
91.4	.010742151785099224	.4184420039187559	1.151808463483857	.5686765104077501
91.5	.010672170220455803	.4184595471437638	1.1518431765350643	.5687001441256473
91.6	.010602766859648323	.4184769645930522	1.1518775691027483	.5687236019174198
91.7	.010533937392917306	.4184942572115835	1.1519116435470158	.5687468851226553
91.8	.010465677706021928	.4185114259056933	1.1519454021122635	.568769995026032
91.9	.01039798388023994	.4185284715430904	1.151978846927178	.5687929328573186
92	.010330852192367755	.4185453949528569	1.1520119800047364	.5688156997913743
92.1	.010264279114720372	.41856219692544794	1.1520448032422064	.5688382969481486
92.2	.01019826131513141	.418578878212692	1.1520773184211461	.568860725392682
92.3	.01013279565695314	.4185954395277907	1.1521095272074031	.5688829861351049
92.4	.010067879199056405	.4186118815453189	1.1521414311511162	.5689050801306387
92.5	.010003509195830715	.4186282049012246	1.1521730316867138	.5689270082795949
92.6	.009939683097184161	.4186444101928291	1.1522043301329152	.5689487714273759
92.7	.00987639854854346	.4186604979788269	1.1522353276927295	.5689703703644742
92.8	.009813653390853974	.4186764687792855	1.1522660254534567	.5689918058264731
92.9	.009751445660579644	.41869232307564586	1.1522964243866862	.5690130784940463
93	.009689773589703072	.4187080613107221	1.1523265253482984	.569034188992958
93.1	.009628635605725444	.4187236838887014	1.152356329078464	.5690551378940627
93.2	.009568030331666573	.41873919117514435	1.1523858362016435	.5690759257133059
93.3	.009507956586064912	.4187545834969845	1.1524150472265884	.5690965529117231
93.4	.00944820810999935	.4187698954014374	1.1524440959701647	.5691170700157662
93.5	.009388633792191754	.4187851522258904	1.1524730804156154	.5691375140796323
93.6	.009329527354248728	.4188003050616219	1.1525018094240065	.5691578135380542
93.7	.009270885412502062	.4188153545791181	1.1525302849809802	.5691779693610843
93.8	.009212704720024107	.4188303014200483	1.1525585089946744	.5691979824782173
93.9	.00915498216662772	.41884514619726454	1.1525864832957216	.5692178537783896
94	.009097714778866322	.418859889494802	1.1526142096372494	.5692375841099798
94.1	.009040899720033857	.41887453186787876	1.1526416896948806	.5692571742808085
94.2	.008984534290164799	.41888907384289564	1.1526689250667326	.569276625058138
94.3	.008928615926034182	.41890351591743663	1.1526959172734181	.5692959371686731
94.4	.008873142201157553	.4189178585602686	1.1527226677580449	.5693151112985602
94.5	.008818110825791021	.4189321022113412	1.1527491778862158	.5693341480933879
94.6	.008763519646931213	.41894624728178725	1.1527754489460282	.5693530481581869
94.7	.008709366648315288	.41896029415392233	1.1528014821480754	.5693718120574297
94.8	.008655649950420974	.4189742431812451	1.1528272786254448	.5693904403150308
94.9	.008602367810466497	.418988094688437	1.152852839433719	.569408933414347
95	.008549518622410657	.4190018489713625	1.1528781655509763	.5694272917981767
95.1	.008497100916952764	.4190155062970691	1.1529032578777891	.5694455158687608
95.2	.00844511336153267	.419029066903787	1.1529281172372257	.5694636059877817
95.3	.008393554760330784	.41904253100092953	1.1529527443748486	.5694815624763641
95.4	.00834242405426802	.4190558987690929	1.1529771399587159	.5694993856150745
95.5	.008291720321005863	.4190691703600562	1.1530013045793803	.5695170756439218
95.6	.008241442774946312	.41908234589678156	1.1530252387498898	.5695346327623567
95.7	.008191590767231905	.419095425473414	1.1530489429057877	.5695520571292716
95.8	.008142163785745737	.4191084091552814	1.1530724174051115	.5695693488630014
95.9	.008093161455111408	.4191212969788948	1.1530956625283946	.5695865080413225
96	.008044583536693094	.4191340889519478	1.1531186784786644	.569603534701454
96.1	.007996429928595476	.41914678505331737	1.1531414653814447	.5696204288400563
96.2	.007948700665663779	.4191593852330632	1.153164023284753	.5696371904132321
96.3	.007901395919483785	.4191718894124277	1.1531863521591028	.5696538193365264
96.4	.007854515998381783	.41918429748383673	1.1532084518975019	.5696703154849256
96.5	.0078080613474246306	.4191966093108986	1.1532303223154532	.5696866786928587
96.6	.007762032548419701	.41920882472840487	1.1532519631509552	.5697029087541963
96.7	.007715905834317392	.4192210559838909	1.1532736687612817	.5697191618852553
96.8	.0076700178850328555	.4192332308589332	1.153295250037039	.5697353376165736
96.9	.007624482275409102	.4192453249658663	1.1533166432259343	.569751402034973
97	.007579296472442723	.4192573388092406	1.153337849813414	.5697673558644619
97.1	.007534458008334069	.4192692728801258	1.153358871247615	.5697831998098309
97.2	.007489964480487273	.4192811276561109	1.1533797089393645	.5697989345566536
97.3	.007445813551510266	.4192929036013044	1.1534003642621788	.569814560771286
97.4	.007402002949214735	.41930460116633367	1.1534208385522646	.5698300791008668
97.5	.007358530466616171	.4193162207883458	1.1534411331085186	.5698454901733173
97.6	.007315393961933829	.41932776289100704	1.153461249192527	.5698607945973415
97.7	.007272591358590743	.41933922788450284	1.1534811880285665	.5698759929624261
97.8	.007230120645213746	.41935061616553815	1.1535009508036034	.5698910858388404
97.9	.007187979875633426	.4193619281173371	1.153520538667294	.5699060737776362
98	.007146167168884176	.4193731641096431	1.1535399527319845	.5699209573106484
98.1	.007104680709204152	.419384324498719	1.153559194072711	.5699357369504938
98.2	.007063518746035292	.4193954096273468	1.1535782637271998	.5699504131905725
98.3	.007022679594023328	.4194064198248279	1.1535971626958665	.569964986505067
98.4	.006982161633017753	.41941735540698305	1.1536158919418176	.5699794573489423
98.5	.00694196330807186	.41942821667615215	1.1536344523908484	.5699938261579464
98.6	.006902083129442709	.4194390039211946	1.153652844931445	.5700080933486095
98.7	.0068625196725911365	.41944971741748893	1.1536710704147832	.5700222593182449
98.8	.006823271578181778	.41946035742693305	1.1536891296547285	.5700363244449482
98.9	.006784337552083027	.4194709241979442	1.1537070234278366	.5700502890875978
99	.006745716365367082	.4194814179654589	1.153724752473353	.5700641535858547
99.1	.0067074068543099	.41949183895093295	1.153742317493213	.5700779182601625
99.2	.006669407920391222	.41950218736234157	1.1537597191520426	.5700915834117477
99.3	.006631718530294585	.4195124633941791	1.1537769580771564	.5701051493226189
99.4	.006594337715907286	.4195226672274593	1.15379403485856	.570118616255568
99.5	.006557264574320421	.41953279902971524	1.1538109500489486	.5701319844541691
99.6	.006520498267828853	.41954285895499926	1.153827704163707	.5701452541427791
99.7	.006484038023931224	.4195528471438831	1.1538442976809107	.5701584255265374
99.8	.006447883135329973	.4195627637234576	1.1538607310413245	.5701714987913663
99.9	.006411958512937506	.41957262530259865	1.1538770453518048	.5701844971017392
100	.006376059322052217	.41958247723896314	1.1538933526551045	.570197483703379
