77.4	.0002681532468121089	.872495048846899	.46678867952643904	.8905974938470519
77.5	.00026524299660246874	.8724962400756267	.4667893629369097	.8905988746617336
77.6	.00026237256589688857	.8724974148637912	.46679003730764007	.890600236357481
77.7	.00025954191643571926	.8724985732319458	.46679070264774514	.8906015789457495
77.8	.00025675103508874104	.8724997151903078	.46679135896084717	.8906029024255933
77.9	.0002539999338551611	.8725008407387592	.46679200624507555	.8906042067836648
78	.00025128864986361627	.8725019498668463	.4667926444930669	.8906054919942155
78.1	.00024861724537217074	.8725030425537794	.46679327369196516	.8906067580190951
78.2	.0002459858077683168	.8725041187684338	.4667938938234214	.8906080048077523
78.3	.00024339444956897636	.8725051784693488	.4667945048635939	.8906092322972341
78.4	.00024084330842049807	.8725062216047282	.4667951067831484	.8906104404121864
78.5	.0002382696640709255	.8725072739356146	.46679571329073355	.890611660153357
78.6	.00023568036041283453	.8725083326562316	.46679632289132217	.8906128881299603
78.7	.0002331202826303687	.8725093793389742	.4667969257757259	.8906141021441422
78.8	.0002305891667968359	.8725104140968891	.46679752200237423	.8906153023191693
78.9	.00022808676527260991	.8725114370363188	.4667981116261365	.8906164887702791
79	.00022561284670513337	.8725124482569013	.4667986946983218	.8906176616046787
79.1	.0002231671960289152	.8725134478515701	.4667992712666791	.8906188209215458
79.2	.00022074961446553164	.8725144359065543	.46679984137539693	.8906199668120277
79.3	.00021835991952362746	.8725154125013783	.4668004050651038	.8906210993592425
79.4	.0002159979449989134	.8725163777088624	.46680096237286794	.890622218638278
79.5	.0002136635409741689	.8725173315951221	.4668015133321974	.8906233247161922
79.6	.00021135657381923974	.8725182742195686	.46680205797303986	.8906244176520136
79.7	.00020907692619103916	.8725192056349086	.466802596321783	.8906254974967406
79.8	.00020682449703354872	.8725201258871443	.4668031284012541	.8906265642933415
79.9	.00020459920157781607	.8725210350155735	.46680365423072034	.8906276180767554
80	.00020240097134195746	.8725219330527895	.4668041738258886	.8906286588738911
80.1	.00020022975413115564	.872522820024681	.46680468719890567	.8906296867036275
80.2	.00019808551403766074	.8725236959504324	.466805194358358	.890630701576814
80.3	.00019596823144079112	.8725245608425237	.46680569530927174	.8906317034962699
80.4	.00019387790300693134	.8725254147067302	.4668061900531131	.8906326924567848
80.5	.00019181454168953457	.8725262575421229	.46680667858778774	.8906336684451184
80.6	.00018977817672912042	.8725270893410682	.46680716090764146	.8906346314400004
80.7	.00018776885365327588	.872527910089228	.4668076370034595	.8906355814121312
80.8	.00018578663427665617	.8725287197655601	.4668081068624671	.8906365183241806
80.9	.00018383159670098284	.8725295183423174	.46680857046832924	.890637442130789
81	.0001819038353150458	.8725303057850485	.46680902780115063	.8906383527785671
81.1	.0001800034607947016	.8725310820525976	.46680947883747576	.8906392502060955
81.2	.00017813060010287416	.8725318470971043	.466809923550289	.8906401343439249
81.3	.00017628539648955553	.8725326008640037	.4668103619090143	.8906410051145763
81.4	.00017446800949180415	.8725333432920267	.46681079387951574	.890641862432541
81.5	.0001726786149337468	.8725340743131995	.4668112194240968	.8906427062042801
81.6	.0001709174049265769	.8725347938528438	.466811638501501	.8906435363282251
81.7	.0001691845878685553	.872535501829577	.4668120510669114	.8906443526947778
81.8	.00016748038844501087	.8725361981553119	.46681245707195124	.8906451551863098
81.9	.00016580504762833898	.8725368827352569	.4668128564646831	.8906459436771631
82	.00016415882267800327	.8725375554679158	.46681324918960965	.8906467180336497
82.1	.00016253355554484312	.8725382195508536	.4668136371255356	.8906474823646757
82.2	.00016085229914533183	.8725389051513497	.4668140379614676	.8906482754579711
82.3	.00015919166763998167	.872539582229794	.46681443409309004	.8906490586865561
82.4	.00015755157171251855	.8725402508192965	.46681482554529263	.8906498320921858
82.5	.0001559319310216472	.87254091094913	.4668152123410853	.8906505957122723
82.6	.00015433267420104926	.8725415626447293	.4668155945015983	.8906513495798836
82.7	.00015275373885938428	.8725422059276915	.4668159720460824	.8906520937237441
82.8	.00015119507158029016	.8725428408157764	.46681634499190855	.8906528281682349
82.9	.00014965662792238162	.8725434673229061	.46681671335456804	.8906535529333932
83	.00014813837241925212	.872544085459165	.46681707714767257	.890654268034913
83.1	.00014664027857947212	.8725446952307996	.46681743638295425	.8906549734841442
83.2	.0001451623288865899	.8725452966402193	.4668177910702654	.8906556692880937
83.3	.0001437045147991321	.8725458896859957	.46681814121757875	.8906563554494241
83.4	.00014226683675060226	.8725464743628624	.46681848683098737	.8906570319664551
83.5	.00014084930414948256	.8725470506617158	.46681882791470464	.8906576988331623
83.6	.00013945193537923223	.8725476185696146	.46681916447106436	.890658356039178
83.7	.0001380747577982883	.8725481780697798	.4668194965005206	.8906590035697907
83.8	.0001367178077400662	.8725487291415946	.46681982400164784	.8906596414059454
83.9	.00013538113051295823	.872549271760605	.4668201469711408	.8906602695242437
84	.00013406478040033527	.8725498058985192	.4668204654038147	.8906608878969433
84.1	.0001327688206605454	.8725503315232073	.466820779292605	.8906614964919584
84.2	.00013149332352691437	.8725508485987025	.46682108862856747	.8906620952728597
84.3	.00013023837020774634	.8725513570851999	.4668213934008783	.8906626841988742
84.4	.00012900405088632245	.8725518569390572	.46682169359683395	.8906632632248853
84.5	.00012779046472090227	.8725523481127944	.4668219892018514	.890663832301433
84.6	.00012659771984472267	.8725528305550938	.46682228019946775	.8906643913747134
84.7	.0001254259333659982	.8725533042108002	.4668225665713406	.8906649403865793
84.8	.0001242752313679217	.8725537690209207	.4668228482972478	.8906654792745398
84.9	.00012314574890866315	.8725542249226248	.4668231253550876	.8906660079717601
85	.00012203763002137083	.8725546718492444	.46682339772087855	.8906665264070623
85.1	.00012095102771417037	.8725551097302736	.46682366536875963	.8906670345049248
85.2	.00011988610397016514	.8725555384913691	.46682392827099	.890667532185482
85.3	.00011884302974743669	.8725559580543498	.4668241863979494	.8906680193645252
85.4	.00011782198497904377	.8725563683371972	.46682443971813775	.890668495953502
85.5	.00011682315857302344	.8725567692540549	.46682468819817535	.890668961859516
85.6	.00011584674841239006	.872557160715229	.46682493180280277	.8906694169853279
85.7	.0001148929613551358	.8725575426271881	.4668251704948811	.8906698612293541
85.8	.00011390645231639848	.8725579391421207	.46682541537839733	.8906703213768074
85.9	.00011290155848520927	.8725583439994723	.46682566358214816	.8906707904871122
86	.00011191057547043766	.8725587431008177	.4668259086332043	.8906712529279298
86.1	.00011093333866812664	.8725591365150678	.4668261505686064	.8906717087774633
86.2	.00010996968528149209	.8725595243104243	.4668263894249532	.890672158113041
86.3	.00010901945432092313	.8725599065543796	.466826625238401	.8906726010111172
86.4	.0001080824866039812	.8725602833137175	.4668268580446644	.8906730375472717
86.5	.00010715862475540108	.8725606546545115	.46682708787901545	.8906734677962095
86.6	.00010624771320709004	.8725610206421268	.46682731477628436	.8906738918317617
86.7	.00010534959819812818	.8725613813412187	.46682753877085914	.8906743097268845
86.8	.00010446412777476881	.8725617368157338	.4668277598966857	.8906747215536602
86.9	.00010359115179043763	.872562087128909	.46682797818726773	.8906751273832964
87	.00010273052190573365	.8725624323432722	.46682819367566697	.890675527286126
87.1	.00010188209158842833	.8725627725206421	.46682840639450296	.8906759213316079
87.2	.00010104571611346602	.872563107722128	.46682861637595313	.8906763095883264
87.3	.00010022125256296425	.8725634380081301	.4668288236517527	.8906766921239916
87.4	9940855982621294e-20	.8725637634383392	.46682902825319494	.8906770690054387
87.5	9860749859967531e-20	.8725640840717371	.4668292302111309	.890677440298629
87.6	9781793138698708e-20	.8725643999665961	.4668294295559695	.8906778060686491
87.7	9703972249895682e-20	.8725647111804795	.46682962631767755	.8906781663797113
87.8	9627273805356626e-20	.8725650177702412	.46682982052577987	.8906785212951532
87.9	9551684597596957e-20	.8725653197920259	.46683001220935894	.8906788708774385
88	9477191599849416e-20	.872565617301269	.4668302013970553	.8906792151881558
88.1	9403781966064e-17	.8725659103526968	.46683038811706723	.89067955428802
88.2	9331443030907987e-20	.8725661990003264	.46683057239715103	.890679888236871
88.3	9260162309765975e-20	.8725664832974653	.46683075426462084	.8906802170936747
88.4	91899274987398e-18	.8725667632967123	.46683093374634865	.8906805409165222
88.5	9120726474648629e-20	.8725670390499565	.4668311108687643	.8906808597626305
88.6	9052547295028879e-20	.8725673106083779	.4668312856578556	.890681173688342
88.7	8985378198134252e-20	.8725675780224473	.46683145813916815	.8906814827491247
88.8	8919207602935765e-20	.8725678413419264	.46683162833780556	.8906817869995722
88.9	8854024109121683e-20	.8725681006158674	.4668317962784292	.8906820864934039
89	8789816497097589e-20	.8725683558926135	.46683196198525834	.8906823812834642
89.1	8726573727986326e-20	.8725686072197983	.46683212548207015	.8906826714217236
89.2	8664284943628019e-20	.8725688546443466	.46683228679219974	.8906829569592782
89.3	8602939466580104e-20	.8725690982124737	.46683244593854	.8906832379463494
89.4	854224663656053e-19	.8725693391105245	.46683260353508604	.8906835158579542
89.5	8480706810767755e-20	.8725695834479016	.46683276274844826	.8906837983213125
89.6	8419884246899385e-20	.8725698248576935	.46683292027598067	.8906840773723985
89.7	835976126654449e-19	.8725700634147303	.46683307615511604	.8906843530972405
89.8	830032028330616e-19	.8725702991934942	.4668332304230324	.8906846255814435
89.9	8241543804330138e-20	.8725705322681132	.46683338311664946	.8906848949101818
90	8183414431833598e-20	.8725707627123547	.466833534272626	.8906851611681913
90.1	8125914864633786e-20	.8725709905996193	.466833683927356	.8906854244397612
90.2	8069027899676748e-20	.872571216002935	.46683383211696594	.8906856848087267
90.3	8012736433566053e-20	.8725714389949503	.46683397887731104	.890685942358461
90.4	7957023464091451e-20	.8725716596479285	.4668341242439726	.8906861971718678
90.5	7901872091757624e-20	.8725718780337411	.4668342682522543	.8906864493313732
90.6	7847265521312845e-20	.8725720942238622	.4668344109371794	.8906866989189178
90.7	7793187063277702e-20	.8725723082893613	.46683455233348703	.8906869460159494
90.8	773962013547382e-19	.8725725203008979	.4668346924756293	.8906871907034151
90.9	7686548264552513e-20	.872572730328715	.4668348313977681	.890687433061753
91	7633955087523549e-20	.8725729384426327	.46683496913377165	.890687673170885
91.1	7581824353283795e-20	.8725731447120425	.4668351057172114	.8906879111102092
91.2	753013992414595e-19	.8725733492059002	.4668352411813587	.890688146958591
91.3	7478885777367264e-20	.8725735519927207	.4668353755591819	.8906883807943567
91.4	7428046006678187e-20	.8725737531405708	.46683550888334263	.890688612695285
91.5	7377604823811137e-20	.8725739527170637	.4668356411861929	.8906888427385989
91.6	7327546560029151e-20	.8725741507893527	.4668357724997718	.8906890710009591
91.7	7277855667654605e-20	.8725743474241243	.4668359028558024	.8906892975584546
91.8	7228516721597936e-20	.8725745426875929	.4668360322856881	.8906895224865964
91.9	717951442088631e-19	.872574736645494	.4668361608205099	.8906897458603089
92	7130833590192362e-20	.872574929363078	.4668362884910229	.8906899677539223
92.1	708245918136286e-19	.8725751209051043	.46683641532765313	.8906901882411649
92.2	7034376274947434e-20	.8725753113358345	.4668365413604944	.8906904073951551
92.3	6986570081727282e-20	.8725755007190271	.46683666661930495	.8906906252883942
92.4	6939025944243844e-20	.8725756891179302	.4668367911335042	.8906908419927576
92.5	6891729338327546e-20	.8725758765952761	.4668369149321696	.8906910575794882
92.6	684466587462646e-19	.8725760632132746	.46683703804403354	.8906912721191877
92.7	6797821300135031e-20	.8725762490336072	.46683716049747986	.8906914856818093
92.8	6751181499722793e-20	.8725764341174201	.4668372823205407	.8906916983366497
92.9	6704732497663028e-20	.8725766185253191	.46683740354089354	.8906919101523417
93	6658460459161523e-20	.8725768023173623	.46683752418585744	.8906921211968457
93.1	6612351691885224e-20	.8725769855530547	.4668376442823903	.8906923315374425
93.2	6566392647490959e-20	.8725771682913414	.46683776385708536	.8906925412407257
93.3	6520569923154166e-20	.8725773505906014	.4668378829361682	.8906927503725932
93.4	647487026309754e-19	.872577532508642	.4668380015454932	.89069295899824
93.5	6429280560119795e-20	.8725777141026919	.4668381197105406	.89069316718215
93.6	6383787857124321e-20	.8725778954293953	.4668382374564131	.8906933749880889
93.7	6338379348647905e-20	.8725780765448056	.4668383548078328	.8906935824790955
93.8	629304238238945e-19	.8725782575043789	.46683847178913773	.8906937897174748
93.9	6247764460738637e-20	.8725784383629684	.4668385884242787	.8906939967647896
94	6202533242304677e-20	.8725786191748177	.46683870473681643	.8906942036818528
94.1	6157336543444972e-20	.8725787999935547	.4668388207499176	.8906944105287202
94.2	6112162339793833e-20	.8725789808721851	.46683893648635244	.890694617364682
94.3	6066998767791204e-20	.8725791618630869	.46683905196849085	.8906948242482552
94.4	60218341262113185e-21	.8725793430180036	.4668391672182995	.8906950312371762
94.5	5976656877691455e-20	.8725795243880375	.4668392822573385	.8906952383883925
94.6	5931455650260594e-20	.8725797060236451	.4668393971067583	.8906954457580554
94.7	5886219238868142e-20	.8725798879746289	.46683951178729627	.8906956534015116
94.8	5840936606912652e-20	.8725800702901328	.4668396263192735	.8906958613732964
94.9	5795596887770478e-20	.8725802530186347	.4668397407225918	.8906960697271247
95	5750189386324537e-20	.8725804362079411	.4668398550167303	.8906962785158843
95.1	5704703580492959e-20	.8725806199051804	.46683996922074206	.8906964877916276
95.2	56591291227578126e-21	.8725808041567967	.46684008335325117	.8906966976055636
95.3	5615097338948084e-20	.8725809813560101	.4668401948096509	.8906968998218636
95.4	55724188299956665e-21	.8725811523842514	.4668403038943525	.8906970953847257
95.5	5529846446967283e-20	.872581323054232	.46684041260169673	.8906972905133996
95.6	54873786354097995e-21	.8725814933719309	.4668405209356493	.8906974852153514
95.7	5445014166852325e-20	.8725816633419419	.466840628899501	.8906976794964485
95.8	54027521411675476e-21	.8725818329674627	.466840736495863	.890697873360947
95.9	5360591988933017e-20	.8725820022502856	.4668408437266623	.8906980668114802
96	5318533473792512e-20	.8725821711907867	.4668409505931374	.8906982598490469
96.1	5276576694817324e-20	.8725823397879162	.4668410570958335	.8906984524729988
96.2	5234722088867586e-20	.8725825080391882	.46684116323459807	.8906986446810291
96.3	5192970432953622e-20	.8725826759406706	.4668412690085761	.8906988364691605
96.4	51513228465972215e-21	.872582843486975	.46684137441620577	.8906990278317327
96.5	5109780794193009e-20	.8725830106712466	.4668414794552139	.8906992187613916
96.6	5068346087369722e-20	.8725831774851538	.4668415841226112	.8906994092490762
96.7	50270208873515534e-21	.8725833439188786	.46684168841468776	.8906995992840074
96.8	4985807707319487e-20	.8725835099611065	.4668417923270087	.8906997888536758
96.9	4944709414772578e-20	.8725836755990155	.4668418958544092	.8906999779438298
97	49037292338893224e-21	.8725838408182672	.4668419989909905	.8907001665384637
97.1	48628707478889365e-21	.872584005602996	.46684210173011487	.8907003546198057
97.2	48221379013926965e-21	.8725841699357989	.4668422040644012	.8907005421683061
97.3	47815350027852726e-21	.8725843337977259	.4668423059857205	.8907007291626251
97.4	4741066726576016e-20	.8725844971682696	.4668424074851913	.8907009155796214
97.5	4700738115760321e-20	.8725846600253547	.46684250855317516	.8907011013943396
97.6	4660554584180908e-20	.872584822345329	.4668426091792719	.8907012865799986
97.7	4620521918889163e-20	.8725849841029519	.4668427093523153	.8907014711079799
97.8	45806462825064726e-21	.8725851452713855	.46684280906036846	.8907016549478153
97.9	45409342155855086e-21	.8725853058221837	.4668429082907191	.890701838067175
98	4501392638971592e-20	.8725854657252825	.4668430070298752	.8907020204318559
98.1	44620288561639755e-21	.8725856249489897	.46684310526356027	.8907022020057694
98.2	4422850555677182e-20	.8725857834599748	.466843202976709	.8907023827509299
98.3	4383865813402341e-20	.8725859412232592	.46684330015346254	.8907025626274422
98.4	43450830949684724e-21	.8725860982022056	.46684339677716385	.89070274159349
98.5	4306511258103851e-20	.8725862543585081	.4668434928303535	.8907029196053243
98.6	4268159554997288e-20	.8725864096521826	.4668435882947647	.8907030966172506
98.7	4230037634659472e-20	.8725865640415555	.46684368315131897	.8907032725816175
98.8	41921555452843016e-21	.8725867174832551	.46684377738012167	.8907034474488051
98.9	4154523736610173e-20	.8725868699322001	.4668438709604571	.8907036211672124
99	4117153062281342e-20	.8725870213415905	.4668439638707843	.8907037936832455
99.1	40800547822092054e-21	.8725871716628968	.4668440560887323	.8907039649413062
99.2	40432405649336436e-21	.8725873208458504	.4668441475910956	.8907041348837793
99.3	40067224899843534e-21	.8725874688384333	.46684423835382965	.8907043034510214
99.4	39705130502421336e-21	.8725876155868678	.46684432835204626	.8907044705813484
99.5	3934625154300246e-20	.8725877610356069	.466844417560009	.8907046362110239
99.6	3899072128825704e-20	.8725879051273234	.4668445059511287	.890704800274247
99.7	38638677209206056e-21	.8725880478029008	.4668445934979589	.8907049627031409
99.8	38290261004834723e-21	.8725881890014221	.4668446801721913	.8907051234277402
99.9	37945618625705326e-21	.8725883286601609	.466844765944651	.8907052823759796
100	3760490029757084e-20	.8725884667145699	.46684485078529236	.8907054394736816
